"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_export_one_fallback_runs_kindlegen","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
"","1","test_ensure_language_dataset_downloads_when_missing","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
"","20","test_export_one_success","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
"","0","test_config_dir_uses_xdg","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_config","",""
"","3","test_cli_download_error","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_main_cli","",""
"","1","test_guess_kindlegen_path_windows","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_kindle","",""
"","1","test_ensure_filtered_language_without_matches","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
"","1","test_ensure_filtered_language_filters_and_caches","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
"","1","test_ensure_opf_languages_updates_metadata","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
"","1","test_version_option","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_main_cli","",""
"","1","test_cli_kindlegen_missing","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_main_cli","",""
"","0","test_make_defaults_generates_expected_fields","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_langutil","",""
"","0","test_guess_kindlegen_path_returns_match","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_kindle","",""
"","0","test_kindle_lang_code_variants","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
"","0","test_ensure_download_creates_cache","tests","Mon Oct 27 05:07:55 GMT 2025","passed","Mon Oct 27 05:07:55 GMT 2025","","test_builder","",""
