"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_ensure_filtered_language_filters_and_caches","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","0","test_run_kindlegen_success","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","0","test_version","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_main_cli","",""
"","22","test_cli_requires_input_language","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_main_cli","",""
"","1","test_get_filter_stats_returns_meta","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_ensure_opf_languages_updates_metadata","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","2","test_cli_reset_cache_triggers_cleanup","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_main_cli","",""
"","1","test_ensure_language_dataset_downloads_when_missing","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","0","test_ensure_download_reset_removes_cache","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","0","test_kindle_lang_code_variants","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_ensure_download_creates_cache","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_load_translation_map_reads_dump","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_apply_translation_glosses","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","0","test_make_defaults_generates_expected_fields","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_langutil","",""
"","3","test_export_one_fallback_runs_kindlegen","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_entry_has_content_rejects_empty","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_cli_init_hints_when_kindlegen_missing","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_main_cli","",""
"","0","test_ensure_language_dataset_uses_cached_file","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_export_one_success","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","2","test_prepare_combined_entries_merges_sources","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","2","test_cli_download_error","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_main_cli","",""
"","0","test_config_dir_uses_xdg","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_config","",""
"","0","test_guess_kindlegen_path_empty_when_missing","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_kindle","",""
"","0","test_build_dictionary_invokes_for_merge","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_slugify_and_kaikki_slug","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","1","test_run_kindlegen_failure","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","0","test_ensure_translated_glosses_reuses_cache","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","23","test_cli_filters_and_invokes_kindlegen","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_cli_integration","",""
"","0","test_kindle_lang_override_accepts_supported","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_main_cli","",""
"","1","test_ensure_download_delegates_to_sources","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
"","0","test_lang_meta_known_and_unknown","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_langutil","",""
"","0","test_entry_has_content_with_raw_gloss","tests","Tue Nov 04 10:15:16 GMT 2025","passed","Tue Nov 04 10:15:16 GMT 2025","","test_builder","",""
